1429.6459, 1229.4169, -8.7801075, 1.0973052, 0.51288253, -1.0813911
1471.458, 1183.2378, 182.26224, -0.012938917, 0.5903302, -0.7264428
2042.3167, 1332.9166, -442.67682, 0.07900889, -0.75007474, -0.5311841
2067.8826, 1429.041, -396.43057, 0.399399, -0.26208425, -0.9862352
2046.0012, 1401.5703, -359.16895, -0.11231269, -0.3088545, -0.6595276
1340.9349, 691.442, 711.0529, 0.2838363, -0.65512717, 0.3327105
2008.9526, 529.76337, 1289.4927, -0.019428711, 0.083914526, -0.7908564
1272.15, 1025.1174, 136.80016, 0.29465014, 0.2636859, -0.39931396
1766.9841, 1341.9928, -228.66269, 1.2296549, 0.7403459, -0.8614355
1905.4272, 1191.7144, -427.26, -0.5472032, -0.8242256, -0.014631785
1870.9073, 655.92676, 1139.036, 0.058959566, 0.2938137, -0.24949569
1670.4545, 1033.9879, -462.84143, -0.48076034, -0.1629307, -0.44426537
1647.4148, 1240.2778, -151.30609, 1.3041368, 0.6261206, -1.0106243
1250.3859, 1038.6309, 206.40515, -0.15131348, 0.23692572, -0.6151934
1470.0708, 768.0277, 424.14, -0.20503792, 0.31660607, -0.18095013
1266.28, 1008.55457, 261.78317, -0.39060766, 0.24650702, -0.6786711
1448.8511, 855.48987, 354.11282, -0.35157323, 0.46976197, -0.34451622
1982.8762, 1388.2849, -320.99094, 0.20179778, -0.120952584, -0.7811411
1328.9078, 1036.1218, 253.06433, -0.5142245, 0.22322908, -0.70579004
1758.2308, 1266.2084, -94.58353, 1.2227154, 0.54017586, -0.3817205
1820.4617, 1336.9526, -109.55813, 0.87933254, 0.25890136, -0.6035274
1408.5828, 835.9221, 343.92407, -0.16258278, 0.97277206, 0.08292334
1622.6241, 1288.7758, 56.89235, 0.8054392, 0.8114936, -0.8817602
1357.0323, 1120.1129, 87.47239, 0.36577982, 0.38332257, -0.9019279
1276.0188, 996.83484, 206.1562, -0.2109121, 0.06867911, -0.6905094
1728.6731, 1287.9115, -224.7996, 1.1267704, 0.68896693, -0.87923884
1878.0242, 628.16016, 1086.342, 0.014932876, 0.30908585, -0.3881442
1711.0203, 1272.2722, -193.45473, 1.1913543, 0.704413, -0.8577177
1347.2571, 1110.3796, 155.46094, -0.08816244, 0.13945156, -0.9182763
1607.0142, 1006.886, -534.28613, -0.59393924, -0.33594227, -0.2629673
1452.794, 1132.6478, 245.13518, -0.44407713, 0.83079153, -0.5710251
1892.6129, 1354.0828, -232.50255, 1.1806633, 0.5381027, -0.9795171
1868.6758, 1327.3472, -37.49798, 0.894724, 0.4716093, -0.5638028
1684.1204, 761.6058, -578.2512, -0.5620476, -0.8452986, -0.045894027
1849.095, 1060.3999, -420.54837, -0.6930686, -0.67192894, -0.2934572
1884.1364, 640.157, 1069.0615, -0.053173356, 0.30702642, -0.41924208
1862.4922, 1199.9437, -379.09683, -0.6165339, -0.46682543, 0.09294926
1847.3455, 1319.5942, -177.40211, 0.34403637, 0.40057528, 0.020715851
1701.7699, 1195.6959, -131.84122, 0.8704404, 0.8038224, -0.56751376
1461.7035, 756.6008, 437.34528, -0.13426268, 0.31364882, -0.08929915
1570.6611, 776.1519, 179.20232, 0.09335776, 1.2991246, 0.23034383
1874.3633, 648.56946, 1043.2401, -0.15308207, 0.29185018, -0.5255759
1275.5814, 1046.0659, 216.5646, -0.07128323, 0.5110838, -0.678498
1339.4279, 960.2997, 328.94998, -0.51992923, 0.47349638, -0.49181205
2037.3773, 413.62366, 1426.83, -0.012269683, -0.008031383, -0.17729294
1818.554, 1316.1741, -208.9115, 1.1992474, 0.28881955, -0.9643986
1359.2482, 1061.4639, 325.11304, -0.6409039, 0.42261302, -0.38608083
1342.0616, 607.3902, 751.735, 0.16024493, -0.48337483, 0.118239895
1340.7872, 538.02124, 775.56744, -0.037913334, -0.011344973, -0.06804487
1402.7167, 813.3002, 396.08554, -0.24532042, 0.643138, 0.015011658
1418.4194, 846.56024, 437.93903, -0.2450918, 0.39724618, -0.054840118
2100.82, 405.14603, 1413.5471, -0.021382645, -0.15096712, -0.15570083
1888.986, 664.35864, 1051.2295, 0.07546668, 0.15338379, -0.38618714
1819.4845, 1308.5372, -188.83586, 0.35551733, 0.6161573, -0.0046600103
1901.4694, 1061.1298, -406.62164, -0.6443527, -0.48862433, -0.25186825
1969.0947, 1299.2439, -351.62494, -0.4065549, -0.66774595, 0.049489625
1859.8486, 649.4805, 1185.1395, -0.02758976, 0.41671374, -0.19548872
1681.9131, 1021.9008, -542.0252, -0.5273281, -0.24074636, -0.5100941
1816.8921, 1098.0417, -401.11322, -0.6400861, -0.5085087, -0.27451554
1488.8713, 778.21356, 394.92038, -0.21607824, 0.5794458, -0.039256096
1371.9897, 582.0302, 699.2652, -0.2714085, 0.0786542, 0.21868096
1447.0166, 1058.467, 124.85349, 0.642754, 0.38136372, -0.28817585
1970.232, 614.6749, 1266.9685, -0.024015347, 0.36047524, -0.45551223
2066.2131, 376.25266, 1406.914, -0.034667168, -0.10104691, -0.0056418106
2088.594, 1451.4618, -273.3822, 0.7372661, 0.082686424, -1.0683951
2063.6292, 1373.198, -323.43674, 0.32550168, -0.045644984, -0.6023072
1833.3601, 1328.4015, -254.22519, 0.3633177, 0.394788, -0.12182787
1568.1381, 1294.0363, 13.842678, 0.99198496, 0.6530235, -1.175824
2077.1714, 400.23486, 1424.8517, -0.03300989, -0.19815308, -0.17039086
1874.3376, 668.9228, 1179.1327, 0.06854806, 0.38079348, -0.2738628
1886.3604, 1355.4579, -230.61063, 1.2037605, 0.48354384, -1.0067989
2106.1948, 694.5969, 1073.2484, -0.061879404, 0.039770413, -0.045550957
1282.394, 1037.4576, 253.10997, -0.44760734, 0.30265614, -0.7093688
1949.2535, 1361.2441, -318.93073, -0.43313807, -0.5854831, 0.10965197
1772.069, 1250.3936, -295.60382, 0.27510345, 0.28971818, 0.09733483
1947.9739, 1331.9032, -399.77026, -0.35764402, -0.87203956, 0.06499374
1423.9807, 574.7483, 659.3085, -0.050508954, -0.0315275, 0.17248264
1459.2383, 690.1017, 572.54144, -0.088798076, -0.23753822, 0.2143746
2075.2214, 1384.8431, -279.43298, 0.4223555, 0.10359154, -0.78207976
1392.8916, 590.1602, 687.45105, -0.21658242, 0.024702797, 0.12418784
1689.7098, 690.73114, -472.4606, -0.6080823, -0.41079062, 0.351056
1806.4908, 1261.3196, -283.60217, 0.2118605, 0.38934395, 0.058536574
1413.0782, 802.0357, 398.41223, -0.22738564, 0.61835766, 0.024931924
1645.2786, 1144.0663, -437.0795, -0.23492023, -0.042970978, -0.18413885
1417.1875, 562.9104, 751.28644, -0.2645289, 0.120437995, 0.1434766
1714.3982, 927.7439, -528.15753, -0.6444952, -0.3851809, -0.471057
1409.9072, 1226.5956, 11.348925, 0.9809949, 0.5856323, -1.0199049
1630.8883, 1003.30505, -554.84503, -0.606603, -0.38932657, -0.3417591
1362.1882, 1137.8994, 207.35579, -0.18999977, 0.4018003, -0.7729626
1506.9934, 767.64075, 428.4982, -0.089766115, 0.3857859, -0.08683378
1368.4835, 1096.2059, 209.6608, -0.408097, 0.3322855, -0.9290069
1537.4761, 770.26807, 368.3339, -0.016818447, 0.7765826, 0.056978106
1543.0994, 772.47784, 364.44263, -0.068438254, 0.69154936, -0.044179436
2028.9148, 429.95383, 1460.3496, 0.034012105, 0.15157932, -0.16099212
1957.2865, 1288.5271, -345.78967, -0.4221297, -0.72200036, 0.08779941
2033.124, 1210.8678, -483.56525, -0.44581476, -1.2609997, -0.0675969
1622.5831, 1225.3242, -140.93088, 1.2858422, 0.5953215, -1.04921
1523.4209, 895.27563, 326.20798, -0.3358226, 0.9166163, -0.091744326
1470.0309, 1059.588, 100.09316, 0.86846274, 0.3933515, -0.19306588
1346.7186, 1102.9955, 90.18807, 0.37731037, 0.08315399, -0.75533986
1985.1632, 1502.1952, -345.37634, -0.5498272, -0.4177151, -0.051696107
1354.4791, 994.0974, 329.3329, -0.3469911, 0.31429705, -0.67841643
1876.011, 1081.4059, -433.00156, -0.71102816, -1.013335, -0.14793305
1791.9545, 1303.7649, -239.4549, 1.0715774, 0.48987657, -0.8276166
2022.3237, 1398.3842, -297.54324, 0.7803578, 0.037028246, -1.0717224
1354.7322, 1151.3962, 76.65506, 0.8464821, 0.19444667, -0.85430485
2067.0554, 701.86365, 1085.5779, -0.049114153, -0.10872851, 0.022263333
1251.1342, 949.1954, 220.1832, -0.042148598, 0.08651516, -0.564938
2060.4546, 412.74423, 1520.4022, -0.06419322, 0.14432073, 0.05175077
1436.0487, 1175.5839, 112.872154, 0.24998848, 0.2978683, -1.0046015
1333.9928, 1043.2415, 246.46283, -0.40576035, 0.2850172, -0.8724261
1460.0751, 739.9996, 416.89975, -0.12686074, 0.5310372, 0.112140216
1929.7864, 541.5591, 1222.4283, -0.44873807, 0.3278669, -0.18953381
1755.6805, 1115.5608, -361.25064, -0.5438937, -0.16112185, -0.31646153
1831.6034, 1315.3376, -188.7091, 0.35408607, 0.58863616, -0.041831825
2123.7976, 1409.0956, -442.53995, -0.1307525, -0.66132796, -0.911968
1918.1456, 549.27203, 1198.0807, -0.40533355, 0.3537303, -0.4168408
2070.7888, 412.19913, 1456.1262, -0.08076927, -0.02336049, 0.0034197867
1386.0707, 867.345, 407.78726, -0.4598975, 0.53532076, 0.045641307
1280.9205, 1134.4048, 159.42809, 0.13516924, 0.40137178, -0.84295523
2018.8246, 414.61078, 1390.2628, -0.06345849, 0.11757004, 0.0816055
1436.509, 580.38635, 657.692, -0.07720938, -0.06251618, 0.18647543
1506.3834, 735.87396, 371.78833, -0.22457455, 0.58461326, 0.07245414
1728.5369, 1193.6791, -317.5904, -0.09518844, 0.22449672, 0.055576794
1433.6088, 837.85046, 463.82788, -0.24997069, 0.100695185, -0.017880972
1979.8745, 1360.2672, -337.16165, -0.1497099, -0.41026905, -0.2620477
1419.0234, 1181.3589, 220.35638, -0.091249794, 0.4981738, -0.5516475
1355.1765, 1103.2341, 270.03143, -0.4875261, 0.3995195, -0.5043409
2025.6111, 463.51794, 1312.8115, 0.008591076, 0.09444903, -0.47842377
1810.3173, 1287.2223, -111.35933, 1.2546372, 0.5227705, -0.37868255
1414.3611, 892.114, 330.3749, -0.50259024, 0.63210744, -0.3964611
2086.191, 359.85446, 1343.2068, -0.0056383125, 0.009926543, -0.09819449
1418.3169, 1156.1741, 193.18216, -0.15604497, 0.37148672, -0.869196
1468.5942, 624.97406, 447.06833, -0.23332354, 0.3127011, -0.08830699
2071.2493, 706.5648, 1065.9382, -0.06280782, 0.023546917, -0.13084391
1482.3624, 867.90924, 385.60324, -0.27613473, 0.66882557, -0.07634052
1331.6204, 1029.7847, 151.34752, 0.139826, 0.31140003, -0.6499316
1911.2648, 514.7643, 932.58484, -0.27894792, -0.62962055, 0.1722317
2036.8533, 346.11533, 1472.364, -0.1265568, 0.1074259, 0.30692768
2016.0101, 1355.7075, -359.55832, -0.1403219, -0.34750172, -0.40238166
1350.5577, 976.21533, 368.55533, -0.5483392, 0.52604574, -0.2576759
1859.7231, 1332.6445, -237.4455, 0.85859936, 0.5622256, -0.492427
1766.3752, 1190.8816, -243.54207, -0.058853794, 0.2531656, 0.09641567
1393.204, 833.2433, 423.47772, -0.28276867, 0.5717448, 0.07693119
1639.5852, 1247.2156, -144.0819, 1.3668557, 0.61967343, -1.025853
1382.2352, 579.53076, 739.7049, -0.101510435, 0.12886389, -0.20903684
2121.663, 1424.52, -369.37766, 0.3085552, -0.24278098, -1.072805
1444.5692, 713.498, 507.46567, -0.03972947, -0.021634327, 0.19421259
1408.5983, 1131.6278, 41.846428, 0.75184864, 0.24098676, -0.72612864
1674.2041, 1341.5522, -94.469666, 1.3247837, 0.6181915, -1.2810999
1538.2393, 1221.3397, 125.945206, 0.42878968, 0.6940733, -0.76927304
1961.9326, 1362.6163, -156.45079, 0.8624097, 0.35235068, -0.8148172
1486.2002, 806.4383, 406.4497, -0.09760247, 0.6884946, 0.009858277
2019.7894, 386.7811, 1447.5563, -0.06939751, 0.09625047, 0.2788969
1722.0591, 1290.1848, -36.41281, 0.7830071, 0.5068532, -0.65958846
1566.915, 977.62054, 220.23409, -0.21427989, 1.4375731, 0.038510256
1808.1879, 1137.2051, -400.07166, -0.6661771, -0.40099666, -0.10041947
1852.0444, 1363.2295, -254.63403, 0.31094676, 0.37680033, -0.26153338
1679.269, 1077.4099, -501.23404, -0.49729624, -0.06836116, -0.4945249
1453.7886, 774.11505, 442.73157, -0.20038673, 0.17994116, -0.0071117915
1399.0497, 572.15265, 777.6016, -0.20143056, 0.15904652, 0.2354812
1473.9122, 762.68866, 452.8462, -0.14549316, -0.078056104, -0.21017732
1975.7448, 1333.5706, -417.20416, -0.34282368, -0.8284429, -0.30926818
2091.528, 410.95172, 1384.9596, -0.0631081, -0.20960347, -0.22255802
1416.4556, 1144.1039, 218.2349, -0.2951196, 0.48064426, -0.79004526
1470.3875, 1139.5592, 229.88423, -0.32709378, 0.834185, -0.51638085
1511.4053, 1111.4391, 236.32547, -0.3785769, 1.1717166, -0.3551433
1463.9545, 1154.7615, 215.09282, -0.24307445, 0.7135353, -0.6025485
1438.6997, 775.92865, 541.62006, -0.04969939, -0.17374316, 0.26405048
1586.77, 878.9726, 165.72662, -0.01752058, 1.5083979, 0.14908811
1561.2985, 1053.329, 165.22485, -0.07916722, 1.3260312, -0.1678154
2005.2134, 477.6119, 1301.4667, -0.14366224, 0.2841412, -0.2856072
1746.761, 1230.1404, -322.46893, 0.18249626, 0.24124472, 0.08508618
1365.7482, 1016.4627, 208.81726, 0.0395313, 0.6352325, -0.7306713
1367.7683, 1098.6779, 268.67188, -0.5096421, 0.4985922, -0.5174666
1655.5009, 1119.791, -413.73077, -0.24675202, 0.029952984, -0.3348611
1371.8464, 958.99304, 394.45346, -0.35185188, 0.3925611, -0.27060837
1834.008, 1325.9528, -267.98923, 0.3784947, 0.4123397, -0.104733326
2102.9604, 1467.7506, -304.82068, 0.6048701, 0.018297479, -1.1127362
1519.4623, 1215.0668, 137.54639, 0.37521037, 0.5953852, -0.797416
2056.279, 414.10385, 1497.552, -0.01568273, 0.066606045, -0.108646564
2096.903, 402.01874, 1416.779, -0.052117206, 0.016448565, 0.038594745
1909.2184, 1367.5203, -326.0322, -0.5090403, -0.84893525, 0.31660473
1282.7449, 1011.58887, 235.57843, -0.12961519, 0.38164064, -0.72214425
1949.9634, 1100.1741, -390.9458, -0.6558747, -0.7956636, 0.040263303
1339.3514, 908.4237, 327.5475, -0.32698292, 0.074000515, -0.5600171
2089.2373, 401.49603, 1454.743, -0.07227607, 0.020724654, 0.069579124
2000.021, 519.4386, 1277.1215, -0.13293546, 0.15783945, -0.56610787
1456.9332, 734.48126, 579.16644, -0.03182718, -0.33737698, 0.23872605
1335.4414, 1022.49725, 148.72035, 0.26320344, 0.36625788, -0.43518397
1988.0507, 565.6771, 1319.0901, 0.03948193, 0.14534052, -0.7845198
2091.9465, 407.53564, 1413.5134, -0.034132432, -0.0957171, -0.106939964
1872.4506, 667.68097, 1147.7551, 0.10640445, 0.2676331, -0.26188815
1781.9957, 1350.7197, -102.52693, 1.3140695, 0.2976284, -1.0982188
1768.3843, 1250.9436, -282.57098, 0.2658981, 0.35787007, 0.07246018
1878.393, 1337.8378, -307.9244, -0.49089766, -0.862608, 0.40197763
1577.1766, 1111.9828, 51.664387, 1.119022, 0.61365414, -0.20263797
1294.8619, 1130.315, 177.8479, -0.05530776, 0.485491, -0.8695232
1351.7533, 912.5873, 391.75238, -0.4611575, 0.349474, -0.4376336
2033.8828, 410.32358, 1335.768, -0.10028887, 0.06061445, -0.032953285
1975.8402, 1331.7446, -362.7883, -0.14788283, -0.56165093, -0.2915967
1720.3506, 1271.9884, -202.97865, 1.1328878, 0.70898795, -0.8175674
1890.9122, 628.7177, 1094.9836, -0.282403, 0.3112171, -0.58569294
1385.4904, 1097.2367, 237.231, -0.40735042, 0.55437005, -0.7215171
1352.5629, 885.8396, 489.1196, -0.27742383, 0.10306835, 0.32324058
1523.6222, 1242.607, -71.34817, 1.4511576, 0.57386345, -0.9573142
1827.6963, 1307.3069, -285.33505, -0.49355623, -0.81718135, 0.46215948
1375.2152, 1112.1202, 268.5815, -0.53316224, 0.38780314, -0.58018404
1780.9727, 1308.2089, -228.07997, 1.0292689, 0.7727843, -0.6090464
1337.2821, 1056.3501, 238.835, -0.41280186, 0.3085762, -0.90693575
1275.3407, 1010.3732, 237.78958, -0.34368968, 0.1584613, -0.69314265
1330.037, 1104.2367, 204.10715, -0.12650385, 0.34498888, -0.87718374
1338.3705, 1017.6929, 286.14572, -0.3462814, 0.33160207, -0.8030234
1880.5343, 1417.5867, -281.08057, 0.014712717, 0.13748382, -0.36164403
1818.1399, 1275.66, -183.08504, 0.28734392, 0.49257708, 0.08492966
1518.2946, 1059.2676, 248.3504, -0.39619434, 1.245369, -0.15278615
1438.5626, 794.7819, 451.0957, -0.23651221, 0.20264523, 0.066679284
1956.0048, 1368.7477, -425.06937, -0.13188289, -0.85616344, -0.41021025
1253.2349, 1021.6901, 145.5202, 0.21386516, 0.24623103, -0.4280553
1423.0542, 787.7096, 418.1067, -0.26305583, 0.20243213, -0.13780802
1421.0182, 750.59875, 375.07614, -0.14930198, 0.79403824, 0.12232525
1452.5731, 608.6154, 639.78296, 0.020283097, -0.27592084, 0.14428882
1322.736, 1065.4412, 108.555565, 0.27668077, 0.15825373, -0.6931734
1374.0146, 1084.7466, 85.877365, 0.72951245, 0.41383997, -0.7931659
1968.0571, 1362.6501, -248.09052, 0.8234749, 0.35014737, -0.6234484
1460.6605, 862.6935, 416.96707, -0.3970803, 0.3180288, -0.12000976
1311.2819, 997.45135, 392.71542, -0.49928427, 0.38484505, -0.14450753
1470.0653, 975.78784, 316.54785, -0.5803553, 0.9015622, -0.22974896
2028.4595, 1282.2468, -365.80487, -0.010308273, -0.42274687, -0.44913402
1344.7693, 1018.3056, 172.23767, 0.10310765, 0.3756762, -0.47340316
1746.3878, 1353.6918, -53.714653, 1.2523685, 0.43440467, -1.0514481
1303.4918, 1093.1926, 166.34692, 0.23309211, 0.35100484, -0.79155463
1369.4657, 660.59686, 661.29443, -0.052964, -0.442486, 0.06229091
1924.1024, 654.09283, 1241.1072, -0.015556784, 0.50484437, -0.44908625
1433.0625, 1056.6968, 296.4248, -0.70545745, 0.7132396, -0.52270454
1818.517, 1337.8116, -270.2015, -0.50396836, -0.7505317, 0.49731445
1999.2908, 1500.9708, -365.96133, -0.32140353, -0.2925856, -0.35825107
1259.797, 1107.5187, 199.32558, -0.005414054, 0.29842207, -0.7449208
1593.3264, 1124.5503, 71.52787, 0.95082724, 0.6639578, -0.2295217
1680.763, 1342.9774, -96.17366, 1.3240855, 0.59993684, -1.2810858
1451.8562, 1066.9667, 111.41216, 0.72776973, 0.35002398, -0.33136213
1733.1553, 1224.4441, -30.608974, 0.9488616, 0.71732116, -0.20418195
1494.6294, 1211.5192, -34.902534, 1.2799091, 0.4136388, -1.1400552
1792.0004, 1143.4678, -323.00537, -0.4659319, -0.12355283, -0.15412855
1914.8064, 1003.9757, -417.24594, -0.6462099, -0.7357922, -0.16963738
2001.6865, 1490.7123, -321.36575, -0.34178555, -0.23411392, -0.29227567
2056.041, 385.98932, 1441.5283, -0.040341657, -0.042347148, -0.043299973
1267.108, 989.9769, 292.39636, -0.44276994, 0.25542635, -0.61362135
1919.4637, 565.8881, 1247.5887, -0.30901158, 0.42457035, -0.16657203
1411.0126, 1055.5479, 126.015465, 0.5061122, 0.3909041, -0.36998898
1367.3674, 837.2359, 393.66818, -0.3689713, 0.35772827, -0.21576321
2029.3469, 1399.9996, -312.1522, 0.7164647, 0.0010619909, -1.0604032
1236.4667, 1038.0592, 283.94788, -0.07424049, 0.01788925, -0.560633
1792.5314, 1280.1448, -270.42355, 0.27788797, 0.45495132, 0.07702902
1701.608, 1263.2744, -152.58936, 0.8417337, 0.8342796, -0.73585856
2082.4768, 376.94904, 1386.7848, -0.063002035, -0.18054612, -0.020002782
1432.618, 1151.2289, 222.3447, -0.33794665, 0.69179565, -0.7390823
1261.4136, 1041.4412, 220.69972, -0.24716711, 0.2641983, -0.69005877
1872.727, 667.15436, 1207.7921, 0.008398581, 0.42455602, -0.26609334
2046.2948, 1308.0975, -401.53928, 0.20347023, -0.59084684, -0.48715717
1901.7047, 1378.3342, -209.19795, 1.1923808, 0.22141662, -1.0911465
1410.0599, 575.43054, 713.5295, -0.19370848, 0.04001405, 0.18191378
1261.3792, 1014.81, 176.82446, -0.043523468, 0.16577405, -0.5637662
1778.2865, 1273.0079, -220.56299, 0.32301995, 0.6218348, 0.11827897
2039.1384, 465.13925, 1428.9469, 0.060848415, 0.01039153, -0.50167596
1368.995, 950.6201, 381.79263, -0.3667299, 0.36838394, -0.45762742
1453.9178, 787.1025, 519.07477, -0.065255724, -0.16517287, 0.1894181
1338.5925, 1066.7006, 215.1674, -0.38991112, 0.22436512, -0.8911412
1885.0714, 681.23285, 1156.4623, 0.14471713, 0.2930418, -0.3313614
1497.1572, 1095.014, 248.95909, -0.40526533, 1.098767, -0.3090432
1361.7446, 854.3668, 354.28232, -0.22477227, 0.790128, -0.07337765
1368.2909, 979.573, 346.0279, -0.4733206, 0.33500886, -0.6251802
1844.8168, 1296.0248, -261.52338, -0.46001995, -0.70713747, 0.44289613
1791.5276, 1274.031, -277.95898, 0.2728439, 0.41594985, 0.07679497
1817.0146, 1279.5825, -189.99268, 0.23941877, 0.34010267, 0.13786626
1432.5104, 805.46216, 374.02887, -0.31401995, 0.24488819, -0.2988793
1326.7001, 1132.0637, 187.27695, -0.16155365, 0.4897672, -0.9135263
1999.5743, 1124.3945, -449.21997, -0.43728864, -1.206198, 0.01140178
1730.8612, 1257.7046, -93.68704, 1.2298279, 0.55431, -0.41666046
2021.3177, 554.82153, 1226.4188, -0.19612843, 0.23744547, -0.44292712
1880.4622, 1148.1056, -435.8623, -0.6015348, -0.8249076, -0.06332223
1520.2025, 841.593, -566.4151, -1.0502353, -0.5864311, 0.46239778
1742.6052, 1287.7656, -133.09753, 1.2997766, 0.34881994, -0.9228576
1855.1576, 1375.5029, -107.55965, 0.9925293, 0.5166504, -0.6328564
1947.1785, 1445.0552, -328.38785, -0.54006225, -0.58860207, 0.09011673
1972.839, 1431.1406, -232.49757, 0.4387035, 0.21416108, -0.6670627
1723.0433, 1036.395, -526.7151, -0.52010447, -0.2738119, -0.5742667
1942.6439, 579.80554, 1202.7435, -0.41893828, 0.2824419, -0.52317065
1871.8408, 1391.2456, -322.63553, 0.911375, 0.43798357, -0.8107944
1347.7164, 1005.333, 352.56348, -0.2285403, 0.28250083, -0.48379236
2091.8733, 1430.2697, -297.51596, 0.6459422, 0.004270926, -1.0664461
1418.1862, 463.955, 834.9992, 0.044113606, -0.12384984, -0.028465707
1434.4592, 671.072, 611.6588, 0.09111007, -0.38553032, -0.015883116
1368.9664, 1051.7715, 84.625946, 0.59496945, 0.25450718, -0.44432598
1837.5753, 1344.0127, -196.67393, 0.36866966, 0.6534196, -0.15748951
1714.558, 1255.274, -182.9042, 0.9948496, 0.7861511, -0.6911409
1539.2748, 780.3141, 398.8649, -0.19243851, 0.30276483, -0.16966584
2060.9866, 1393.5905, -371.316, -0.20450512, -0.38549182, -0.7145612
1443.9016, 1135.2509, 237.85963, -0.3911486, 0.70981026, -0.6061261
1295.4941, 974.9357, 261.00272, -0.40235072, 0.191513, -0.66549224
1269.1675, 1044.4799, 219.63641, -0.24138911, 0.27502173, -0.7148142
1970.4927, 1496.5062, -336.37344, -0.63283557, -0.48128527, -0.003662452
