1206.2361, 826.4421, 6.023205, -0.047681816, -0.5739769, 0.62542355
1848.0576, 185.18896, 1449.2692, -0.04725355, 0.6594796, 0.29816756
1903.5641, 89.20067, 75.193085, 0.5675584, -0.32508078, 1.9748864
1711.7365, 351.17038, 1325.2189, -0.013267405, 0.83562344, 0.0016846955
1692.6184, 80.28334, 1109.8826, 0.19213668, -0.19020493, 0.18587272
1800.8529, 424.35568, 1217.9342, 0.010348503, 0.037879497, 0.025145967
1319.554, 785.89667, 230.19415, 0.05102793, 0.07443838, 0.59048945
1596.1791, 1180.4882, -81.9862, -0.28251263, 0.20544387, 0.010611549
1189.8263, 951.9667, -168.14058, -0.44710535, -0.5378421, 0.3745722
1747.8624, 484.96072, 1198.4855, -0.1368043, 0.103721395, 0.1500236
1688.6433, 257.03952, 1020.2829, 0.749155, -0.30234393, 0.32508245
1826.6198, 426.9606, 1424.308, -0.18372655, 0.7069514, -0.07895242
1741.203, 1180.5751, -117.56464, 0.12169997, 0.090244636, 0.054061167
1222.7615, 818.57495, 312.46454, -0.32972163, 0.053626858, 0.7403457
1008.20447, 863.21655, 419.56674, -0.082004614, -0.18636735, 0.19606659
1817.4592, 145.18451, -95.05141, 0.64175886, -0.36316916, 1.5125159
1815.1854, 425.52502, 1188.6266, -0.0833771, 0.009066358, 0.044962265
1105.884, 781.1111, 372.536, 0.0077087805, -0.6197193, 0.4334117
1819.9373, 389.82776, 1261.7775, 0.056894984, 0.55801153, 0.022968136
1208.0366, 759.1871, 237.64319, -0.1672556, 0.08280248, 0.24440534
1731.5015, 453.87543, 1442.3958, -0.2546374, 0.95479614, -0.11303843
1799.2516, 572.46747, 1286.3352, 0.01038284, 0.15892622, 0.1680514
1815.2251, 213.14899, 1387.1233, -0.07927413, 0.7361301, 0.24506624
1821.862, 471.79874, 1161.7642, -0.07436865, -0.098753594, 0.07861145
1653.3867, 31.440392, 1091.8773, 0.16795401, -0.18530905, 0.11763403
1816.9756, 284.4253, 1079.4232, -0.10127844, -0.08262324, 0.11914751
1121.3994, 681.56195, 587.5053, 0.65776366, -0.91626155, -0.13325195
1697.1318, 117.37756, 1052.7255, -0.024074882, -0.1870707, 0.0536556
1416.4954, 910.18585, -155.44966, -1.1302593, 0.041359898, 0.91474766
1667.5734, 53.493572, 1101.4907, 0.14041322, -0.14749357, 0.118607275
1758.578, 427.39267, 1429.1462, -0.19383301, 1.0690117, -0.1483024
1664.5061, 71.43876, 1101.9705, 0.14001247, -0.22764646, 0.12149255
1642.7324, 106.16022, 1067.5903, -0.097742416, -0.29729584, 0.06445324
1219.3988, 857.6265, -15.134861, -0.060249843, -0.44877684, 0.5426643
1855.4913, 158.45746, 1392.5895, 0.21769668, 0.6622396, 0.583407
1798.081, 1151.0833, -166.6095, 0.2493238, 0.08708957, 0.2503261
1002.49335, 880.2864, 474.42902, -0.36180532, -0.102572486, 0.40179193
1835.7379, 359.44446, 1141.3911, -0.20842254, -0.23332047, 0.13867201
1768.6985, 647.20874, 1298.1722, 0.16245869, 0.1853839, 0.18266922
1225.1915, 789.8023, 77.7818, 0.028755454, -0.3467494, 0.6293586
1987.1215, 92.204994, 568.85095, -0.15414181, -0.55077416, 2.070972
1751.1268, 201.59344, 1107.8712, -0.15965031, -0.23866242, 0.056750365
1818.2424, 276.15115, 1128.3928, 0.035721164, 0.033705007, 0.059949502
1569.218, 474.188, -282.53146, -0.060703423, -0.12667571, 1.1049409
1766.9877, 650.2885, 1280.1653, 0.17195708, 0.17235775, 0.21205243
1937.4008, 81.418144, 502.31616, -0.1316194, -0.4636207, 2.0588524
1269.7526, 916.26807, -41.673195, 0.31620145, -0.28404662, 0.10391524
1672.6934, 151.22615, 1118.6299, -0.038304225, -0.2054451, 0.17163979
1796.9777, 650.374, 1252.4534, -0.0028087683, 0.07766354, 0.06961352
1253.6904, 951.00116, -2.6988106, -0.1733328, -0.25344956, 0.066486076
1195.4312, 353.55835, 518.24414, -0.14353095, -0.32824153, -0.083956115
1036.0665, 890.1528, 411.29694, 0.20817997, -0.14869243, -0.071647614
1784.1005, 604.05493, 1262.7947, 0.10116071, 0.11738189, 0.15620176
1894.1727, 395.46912, 1161.6659, -0.10423918, -0.057036143, 0.42627487
1917.3854, 576.72107, 1232.1062, -0.36602226, -0.20316413, -0.46767277
1101.3287, 873.61115, 611.65375, -0.024221592, -0.6589157, 0.37873667
1046.932, 581.71545, 588.36487, 0.100754835, -1.0245192, -0.49071357
1864.5396, 1177.9963, -166.43642, 0.15542497, 0.13969238, -0.10977974
1799.7921, 539.55676, 1239.11, -0.36597234, 0.20222494, 0.22718672
1535.8323, 729.3007, -275.1562, -0.7334319, 0.12997264, 1.2315059
1846.4089, 395.4913, 1137.29, -0.1482961, 0.101573996, 0.28838918
1305.8374, 405.1602, 613.28076, 0.10114584, -0.14674821, 0.44252247
1768.052, 509.90863, 1261.7062, -0.12654091, 0.12583031, 0.25391668
1241.4043, 922.8956, 46.60199, -0.30879956, 0.05608328, 0.82163143
1307.6323, 859.64874, 204.31903, -0.017816324, 0.021987125, 0.8195001
1799.9865, 198.68027, 1399.8226, -0.15605204, 0.8295795, 0.28183335
1723.7052, 373.1689, 1328.9993, 0.028958455, 0.8489219, 0.02549038
1208.5364, 568.3044, 536.3478, 0.19306894, -0.7229698, 0.41343406
1318.1626, 1010.32916, -6.022956, -0.01888985, 0.20214003, -0.058066357
1807.5571, 427.17773, 1239.0946, -0.18724738, 0.02727278, 0.040994678
1678.2596, 144.71378, 1085.9524, -0.15321434, -0.31848532, 0.18452717
1808.3599, 101.008644, 979.13464, -0.20180929, 0.032840658, 0.36272353
1855.3375, 262.2378, 1469.5602, -0.2016654, 0.8251454, 0.22074322
1715.7563, 353.38528, 1460.3003, -0.32154688, 1.1075083, -0.20896728
1699.8243, 541.2995, 1424.8469, 0.01190947, 0.75401735, -0.3223955
1284.214, 1086.9398, 249.9744, -0.124831304, 0.10209893, 0.69829464
1758.8152, 197.87604, -161.35799, 0.8552373, -0.375976, 1.190088
1422.3534, 1091.444, -43.231594, -0.55990523, -0.25276086, -0.20229739
1210.7397, 673.14545, 469.32822, 0.18790084, -0.66444, -0.158132
1303.9531, 719.169, 413.35748, -0.253906, -0.32939658, 0.70287555
1802.8124, 556.60675, 1275.4633, -0.123734966, 0.15858182, 0.09296811
1093.0052, 682.10394, 475.17868, 0.1763414, -0.6157002, 0.1702869
1178.6946, 777.5151, 47.935883, 0.042603016, -0.10423144, 0.1067027
1804.615, 543.03925, 1265.9941, -0.06347744, 8.20972E-4, 0.18703485
1398.6326, 318.9386, 618.74207, 0.41830906, -0.59270036, 0.5454922
1239.5312, 747.05396, 52.032764, -0.03681184, -0.4117619, 0.38027507
1778.8025, 385.7787, 1258.0371, 0.13262945, 0.476024, -0.027278803
1008.28046, 866.3156, 514.86053, 0.039732516, -0.19968507, 0.28569645
1127.1652, 914.977, 584.20984, -0.49942046, -0.609741, 0.49955532
1105.188, 819.86255, 303.34372, -0.3010224, -0.14854065, 0.4987756
1322.8679, 764.92834, 105.70768, 0.25349244, 0.0017485246, 0.6543574
1748.9039, 349.35443, 1127.567, -0.12444732, -0.13409014, -0.10242638
1849.5181, 358.7663, 1129.7675, -6.280113E-4, -0.018764602, 0.09863745
1160.4808, 783.7684, 174.94148, -0.20687163, -0.07152565, 0.2364686
1203.5841, 824.885, -8.248273, -0.06288612, -0.14955188, 0.11043959
1803.7664, 459.45074, 1299.8568, -0.08045559, 0.4704454, 0.039867215
1821.8243, 501.29922, 1323.3331, -0.008423107, 0.20266108, 0.16734248
1220.0026, 863.34766, 22.55141, -0.18959773, -0.35545945, 0.58836746
1764.5034, 204.32808, 1115.7261, -0.17854518, -0.21042575, 0.040185176
1148.4725, 1023.2172, 482.2504, -0.6543774, -0.016056307, 0.67183787
1229.2354, 666.306, 503.13507, 0.2353644, -0.5218739, 0.0045530684
1287.4523, 756.69165, 281.51373, -0.047007434, -0.002611, 0.399425
1727.4374, 194.23708, 1114.6704, -0.223815, -0.1660779, 0.09181559
1110.299, 1036.3918, 531.1382, -0.6480994, -0.25224113, 0.5724841
1837.4806, 506.58585, 1296.5793, -0.40794602, 0.27944225, 0.10151842
1883.1215, 150.15385, 1460.5007, 0.0966818, 0.7948456, 0.5133992
1181.2383, 793.58606, 150.8004, -0.10775636, -0.017232522, 0.14602898
1278.1562, 793.5813, 297.07983, -0.19582705, -0.09584737, 0.46783197
1775.7712, 362.77072, 1212.5327, 0.17981012, 0.23994434, -0.050168674
1745.049, 200.81021, 1061.6057, -0.058213554, 0.053079676, 0.04898999
1781.5392, 579.6187, 1399.1527, 0.14334027, 0.6130717, -0.16218254
1813.2885, 1195.328, -141.55318, 0.11574507, 0.010131218, -0.09603844
1347.3612, 1079.65, -117.360825, -0.3249386, -0.073725566, -0.11936827
1262.7017, 767.66284, 308.9662, -0.1598036, -0.10519695, 0.4016641
1465.6375, 1126.8805, -66.767365, -0.53265154, -0.07486029, 0.011654772
1810.8232, 556.92303, 1276.3564, -0.12946, 0.1804944, 0.03451488
1700.133, 58.264282, 1123.7993, 0.19148089, 0.0058379304, 0.22202463
1700.5896, 94.72418, 1127.1796, 0.25894046, -0.078077555, 0.24744618
1758.934, 310.34326, 1457.0826, -0.38122898, 1.0914356, -0.1883161
1696.9304, 133.58388, 1058.5759, -0.20506264, -0.070405096, 0.1700168
1872.7157, 547.90204, 1235.9114, -0.3151241, -0.12461089, -0.3644364
1360.5353, 989.61096, -98.41698, 0.04295433, -0.38625696, -0.24163109
1706.1313, 379.49127, 1454.7545, -0.17295909, 1.0708857, -0.17378196
1160.7523, 787.14496, 93.42452, -0.007944716, -0.11245597, 0.06685202
1709.582, -29.691998, 1117.6833, -0.12541673, 0.15636447, 0.2490151
1767.2771, 531.27423, 1222.341, -0.011815982, 0.22537465, 0.1428664
1698.621, 234.12003, -234.25938, 0.77000165, -0.5758605, 1.0775368
1890.0695, 463.31805, 1165.3241, -0.10994378, -0.03207602, 0.24532305
1744.3495, 391.84613, 1269.7435, 0.16368599, 0.5455213, -0.04074446
1759.7845, 207.86678, 1022.9313, -0.17600937, -0.2043681, 0.004387483
1626.8455, 140.59143, 1034.6533, -0.13204342, -0.34067214, 0.18111534
1816.1407, 290.18677, 1087.6604, 0.009009451, -0.2668316, 0.08172853
976.9427, 884.86365, 481.8465, -0.16828424, -0.12039035, 0.20339707
1469.5751, 729.7227, -173.2634, -0.9121056, 0.46755672, 1.4240048
1775.8239, 521.40955, 1296.1597, -0.26738322, 0.37261087, 0.042830784
1057.78, 924.746, 366.4851, -0.13818398, -0.1943886, 0.3582749
1128.2137, 811.88696, 296.35187, -0.3014573, 0.013847165, 0.48527858
1811.9783, 385.07095, 1443.6935, -0.19010253, 0.95819867, 0.05349833
1321.2235, 780.0954, 281.83853, -0.08296249, -0.0067141615, 0.56447625
1868.9269, 1151.261, -154.6701, 0.19352636, 0.13109341, -0.16165671
1093.9882, 725.96857, 517.4923, 0.23550929, -0.41183326, 0.22172518
1350.142, 307.59494, 605.0202, 0.4670544, -0.53168046, 0.093197085
1700.1633, 143.81337, 1135.6656, 0.012356086, 0.12220064, 0.09664007
1495.5222, 1120.6686, -103.76927, -0.579264, 0.24956337, 0.27489474
1713.2773, 398.48746, 1452.2152, -0.15889364, 1.0661879, -0.018784262
1930.4873, 57.850853, 132.3798, 0.5481497, -0.3759092, 2.0750809
1785.4143, 537.3409, 1230.2324, -0.082819, 0.060237862, 0.074194305
1055.2013, 878.09735, 329.64252, -0.10923279, -0.31317478, 0.36326155
1745.1592, 392.40955, 1283.9515, 0.15442772, 0.54535675, 0.069131985
1121.479, 852.59174, 537.45374, -0.3306716, -0.3624746, 0.68199253
1614.7051, 53.335133, 1078.7737, 0.0841596, -0.2378081, 0.12667048
1204.7632, 757.38324, 160.321, 0.04839635, -0.014406946, 0.4567718
1241.7136, 538.1198, 578.05145, 0.16532862, -0.8091888, 0.32973918
1268.1151, 736.65784, 380.23227, -0.22845165, -0.31514916, 0.5575742
1322.1072, 779.7765, 281.322, -0.08289516, -0.008196872, 0.56559104
1793.3517, 649.7679, 1257.3457, 0.024714638, 0.09770158, 0.09644466
1291.1703, 929.5585, -95.28634, -0.7828006, -0.32784355, 0.62660134
1717.1486, 296.59778, 1006.3948, -0.08029483, -0.16037104, -0.20406207
1342.3955, 279.73407, 757.87573, 0.36163718, -0.72254884, 0.6802571
1771.9375, 451.94522, 1204.1099, -0.06623272, 0.10547517, 0.02744285
1770.75, 366.55377, 1239.2625, 0.1553542, 0.40676677, -0.094087325
1096.0452, 898.7804, 291.1318, -0.45077986, -0.30867687, 0.33958146
1969.6438, -119.44024, 997.88043, -0.24944344, 0.17121406, 1.6465133
1624.5969, 1022.2634, -168.55339, -0.6432641, 0.36300725, 0.6408172
1425.183, 1088.8259, -27.132746, -0.7107153, -0.21076955, -0.14662054
1154.448, 859.97296, 198.68515, -0.3476677, 0.052606422, 0.3289219
1339.7104, 741.72034, 255.55257, 0.03528264, 0.07280891, 0.6397044
1315.0433, 807.02216, 177.55237, -0.118264824, -0.10201627, 0.44044614
1801.3356, 382.88724, 1196.4733, 0.10950456, 0.018183738, 0.19911076
1710.6614, 1122.2736, -70.67044, -0.26893774, -0.002211459, 0.22752473
1877.404, 410.26654, 1261.1177, -0.06953273, 0.21513225, 0.34819135
1003.34827, 880.529, 425.44125, -0.1723863, -0.14639261, 0.24101621
1756.0514, 364.21783, 1135.7117, -0.15721086, -0.08054354, -0.08654281
1739.7483, 549.6055, 1262.2372, -0.3423272, 0.35188127, -0.019349173
1050.1385, 1007.9794, 534.6359, -0.47039938, -0.4624498, 0.68725294
1208.9873, 850.7404, 93.14113, -0.14789683, -0.04967954, 0.06778012
1330.7117, 766.3364, 286.41794, -0.06944212, -0.010390168, 0.5986081
1840.231, 252.12665, 1025.4569, -0.2003383, 0.036062725, 0.24866918
1908.3044, 612.20123, 1276.8997, -0.043696254, -0.064850435, -0.29536936
1719.3295, 307.07828, 1336.6057, -0.1391171, 0.89238656, -0.011287849
1792.5553, 660.60443, 1277.4777, 0.04558619, 0.112519406, 0.11043698
1762.3265, 511.5368, 1298.414, -0.04353237, 0.19268447, 0.30912045
1112.4573, 834.7595, 561.82465, -0.13816342, -0.40194032, 0.54300636
1804.0315, 447.87283, 1169.3726, -0.07637816, -0.006233815, 0.052398395
1258.3629, 952.28375, -84.82181, -0.29939598, -0.38185143, 0.28994063
1608.6014, 903.36584, -342.64017, -0.5869617, 0.13035351, 0.51024026
1798.3323, 548.6937, 1290.6293, -0.098384425, 0.21249516, 0.11701994
1743.0706, 279.8587, 959.8271, -0.017945515, -0.23073149, -0.05703365
1217.1665, 779.18115, 152.61613, -0.23148382, 0.12790407, 0.25682563
1256.6232, 957.00134, 346.92648, -0.4704283, -0.19078714, 0.9606694
1033.3633, 875.3016, 623.37787, 0.24774529, -0.78013664, 0.09973974
1807.2894, 471.34393, 1312.8235, -0.0974275, 0.47693008, 0.039048653
1804.6886, 441.87872, 1252.4126, -0.17848256, 0.06028594, 0.047452625
1841.8014, 406.5101, 1199.8018, -0.008210024, 0.0803468, 0.16860527
1226.1558, 667.28424, 508.61145, 0.23548982, -0.5812147, 0.085771546
1613.0388, 358.91364, -258.6629, 0.33036184, -0.42923516, 1.0568912
1915.1855, 109.93379, 149.34824, 0.5470814, -0.27771497, 1.9372536
1263.9832, 933.4229, -24.836847, -0.6546427, 0.26556373, 0.5382626
1741.3264, 485.3353, 1417.3407, -0.09952861, 0.99399424, -0.15937217
1680.7255, 1033.4817, -215.6988, -0.33536658, 0.2160454, 0.57855225
1261.4542, 407.08472, 492.96008, -0.018696012, 0.17641997, -0.11072378
1968.0448, -25.914787, 452.4025, -0.14016801, -0.49436256, 2.423361
1604.037, 918.8061, 260.21295, -0.91396374, 1.3443869, 0.08892635
1803.6665, 331.34164, 1129.6013, -0.20402895, 0.13571255, 0.06501755
1335.6384, 781.3575, 240.69412, 0.027707256, 0.068781815, 0.62276316
1742.4113, 266.76486, 951.2219, -0.034425862, -0.20467296, -0.10387541
1147.2216, 834.58594, 332.82343, -0.3164032, -0.46723694, 0.60447437
1764.2429, 527.1727, 1246.6766, -0.04271111, 0.18047132, 0.10179189
1161.1895, 833.0084, 533.0798, -0.4012876, -0.4583564, 0.8033028
1784.3944, 559.867, 1278.475, -0.022204831, 0.18180637, 0.14741148
1858.2605, 659.7761, 1291.7494, 0.032896664, 0.14094394, -0.047258228
1864.7158, 421.0671, 1229.359, -0.12756532, 0.124541506, 0.30554575
1734.8959, 352.24017, 1021.9855, -0.039184473, -0.2090398, -0.2450202
1688.0997, 84.048676, 1111.3972, 0.024115313, 0.19754294, 0.15475547
1756.4136, 272.8611, 1090.8351, 0.19536029, -0.24594045, 0.25862724
1803.0754, 276.89062, 1107.0457, -0.0531215, -0.023895295, 0.0700064
1438.452, 1103.0214, -59.719498, -0.5283003, -0.2962275, -0.18674606
1127.9828, 361.16452, 410.6329, 0.010890685, -0.33199114, -0.1674438
1842.2954, 402.7763, 1079.7153, 0.10212912, -0.4210963, -0.17239085
1230.1826, 640.559, 587.3776, -0.2666423, -0.7540011, 0.009630738
1874.0115, 362.07935, 1157.833, 0.008075463, 0.02687292, 0.28012294
1499.2245, 548.7804, -222.91339, -0.43685412, 0.20538291, 1.2558963
1201.4126, 832.8662, 177.34906, -0.23878853, 0.15327641, 0.2854843
1661.0519, 118.29771, 1064.8815, -0.10700968, -0.26796275, 0.03752925
1073.6173, 1031.8901, 541.25006, -0.579175, -0.38663432, 0.57815397
1043.6425, 586.83936, 699.8283, -0.160999, -1.2545424, -0.26469806
1278.1654, 1089.58, 262.5544, -0.048815, -0.25960463, 0.6246885
1256.0334, 1089.3359, 216.61452, -0.24473217, 0.22807461, 0.45324698
1259.7549, 1003.68286, 151.68164, -0.83454555, 0.8198442, 0.5385221
1245.3557, 790.0176, 131.51784, 0.051701456, -0.0054442566, 0.22063203
1833.4666, 555.5076, 1163.6378, -0.23011701, -0.22596495, -0.20405252
1755.0216, 588.4412, 1234.4865, -0.07079668, 0.13490559, 0.1903775
1304.4911, 474.8446, 527.75757, 0.18133774, -0.70383006, 0.2638394
1239.2961, 616.207, 542.6021, 0.10390219, -0.6368503, 0.6385136
1189.8491, 813.6477, 506.30353, -0.34262556, -0.4561515, 0.7956168
1851.5251, 409.42346, 1187.6062, -0.042974003, 0.08662562, 0.20417593
1791.825, 236.73314, 18.506046, 0.5049101, 0.19646598, 1.348667
1754.7996, 131.05815, 976.86847, -0.19127141, -0.28885853, 0.17070453
1783.1163, 356.06366, 1073.0773, -0.005777592, -0.105261706, 0.0070850514
1778.033, 263.25015, 983.1725, -0.177004, -0.29113093, -0.12908652
1876.9114, 411.76236, 1256.6924, -0.09849056, 0.20507912, 0.35793188
1069.7361, 829.4177, 432.26212, 0.071901724, -0.081759006, 0.02677881
1842.877, 413.89014, 1204.972, -0.06819586, 0.069833905, 0.14144619
1379.3467, 706.6314, -9.951538, -0.7281253, 0.87047535, 1.4670527
1693.4983, 71.66078, 1128.1157, 0.1746702, -0.01976874, 0.2773443
1216.2354, 830.3281, 138.01297, -0.123420894, 0.12011303, 0.3299904
1286.4874, 763.4264, 358.41888, -0.26580507, -0.24412018, 0.6020436
1314.8085, 412.58475, 588.85815, 0.29393443, -0.7086313, 0.31659484
1146.6305, 858.02094, 156.38039, -0.28110656, -0.028469492, 0.12101494
1553.517, 897.57336, -321.19046, -0.7328117, 0.120542295, 0.6361551
1762.3668, 454.7654, 1205.0105, -0.12896961, 0.11684848, 0.053066865
1203.2668, 846.36426, -17.470821, -0.1295436, -0.5684097, 0.45794365
1717.4211, 80.968864, 1141.4762, 0.26484036, 0.06762873, 0.3598476
1285.3323, 1092.6669, 250.17223, -0.09882591, 0.034882657, 0.6606106
1242.633, 1052.6884, 382.88303, -0.45244625, 0.031121777, 1.0610647
1061.3901, 827.09576, 403.77084, 0.05036117, -0.11185305, -0.07080255
1258.0696, 853.96075, 160.33676, -0.2020706, 0.18071419, 0.7187995
1246.9662, 950.9729, 145.60081, -0.06714956, 0.30754343, 0.7761721
1428.0605, 956.9304, 74.44955, -1.0371765, 1.1732974, 0.47873685
1114.119, 849.8995, 606.9226, -0.13095185, -0.54146576, 0.5297163
1698.558, 523.7356, 1436.7656, -0.05290109, 0.7731984, -0.3022265
1320.3861, 733.4247, 384.8288, -0.26396477, -0.24408782, 0.68745375
1741.8665, 220.39514, 1103.3328, -0.21582618, -0.18829627, 0.006021835
1164.2177, 1035.599, 249.82495, -0.006507233, -0.2680683, 0.1412862
1206.6279, 860.6057, 136.29207, -0.029197708, 0.07596415, 0.09740335
1732.8352, 331.45975, 1070.0148, -0.054755352, -0.1812635, -0.2029599
1018.4202, 853.8999, 450.30612, 0.17163034, -0.011212332, -0.07603174
1232.5225, 864.1974, 42.353672, -0.051055178, -0.05676005, 0.19533305
1198.0437, 743.9247, 165.3436, 0.10354302, -0.04493333, 0.42692673
1796.6815, 437.76257, 1166.6892, -0.030824246, -0.027265621, 0.0409029
1045.3615, 594.5908, 655.67175, -0.14779407, -1.2322288, -0.31942734
1714.5444, 545.60077, 1410.3547, 0.048205778, 0.73821765, -0.3048888
1452.4996, 351.2687, 585.2047, 0.480766, 0.02188642, 0.07933788
1421.6412, 771.81244, 20.062777, -0.69170785, 1.2577505, 0.9745014
1791.7103, 441.77097, 1160.9644, -0.07688975, -0.026619785, 0.05467297
1674.4668, 79.83883, 1124.9791, 0.21775383, -0.05412258, 0.23721117
1985.7141, 9.444527, 527.86426, -0.04523784, -0.4371015, 2.3732357
1833.6888, 1164.2756, -139.55084, 0.21468742, 0.10122054, -0.04577849
1738.5342, 353.34818, 1335.4205, -0.046948574, 0.8931449, 0.028822824
1272.9193, 796.14124, 34.109703, 0.0115527995, -0.26066205, 0.5172756
1812.6381, 551.5676, 1202.8591, -0.05760181, -0.17722145, 0.10807632
1855.2883, 1186.6567, -174.26157, 0.0052119456, 0.062529996, -0.08315802
1319.272, 790.2757, 253.16249, -0.033841394, 0.042772133, 0.5729377
1812.3253, 478.12845, 1222.4087, -0.19115637, 0.0127436295, 0.12833875
1471.6215, 316.37808, 891.78204, 0.88513136, -0.13383155, 0.57283
1837.9745, 126.23423, -79.185394, 0.7964001, -0.41479972, 1.6359437
1879.2208, 583.7534, 1344.8481, -0.111423545, 0.41447613, -0.088810615
1628.9084, 330.07187, -229.98868, 0.48511595, -0.35142958, 1.0253482
1303.237, 1040.0431, 357.21277, -0.5189098, -0.44942608, 1.1422455
1647.5248, 965.34814, -290.43393, -0.4893213, -0.0340551, 0.47927135
1275.3262, 567.68335, 553.2501, 0.3186168, -0.68372387, 0.18795533
1079.3827, 795.3854, 371.03583, -0.006170992, -0.20192187, 0.022712419
1496.7257, 873.54645, -269.12772, -0.86111057, 0.25740704, 0.8914246
1388.3267, 246.93399, 582.8809, 0.59582883, -0.4283995, 0.19062062
1213.8511, 1060.3054, 217.7681, -0.29016674, 0.19799443, 0.25452578
1213.8555, 996.17804, 261.3378, -1.2101383, 0.4262513, 0.36945084
1890.0151, 590.6965, 1255.3918, -0.13788816, -0.056752846, -0.32635248
1724.5538, 301.83698, 1095.4829, -0.1737984, -0.34132543, 0.014445331
1809.6068, 571.2307, 1241.3142, 0.01147373, -0.03251125, 0.21163133
1777.1627, 112.96218, 1004.63873, -0.3287125, 0.013040148, 0.32737496
1301.3221, 782.31323, 164.29086, 0.20815463, 0.0410686, 0.627209
