1554.9713, 654.0017, 596.7988, 0.17479938, 0.37055987, -0.16408813
1569.0332, 647.1501, 480.9689, 0.87943435, 0.598747, 0.13493595
1561.3188, 810.5769, 551.1834, 0.991179, 0.23227936, 0.24603459
1621.1923, 704.6472, 506.76483, 0.5616039, 0.33670056, -0.12187415
1636.8318, 764.0646, 621.7599, 0.50740755, 0.20507084, 0.043182224
1726.3586, 632.9266, 566.9048, 0.4720773, -0.2505782, -0.102841154
1639.8926, 744.7576, 590.51764, 0.5685101, 0.22432348, -0.034938324
1644.0774, 617.0975, 436.18463, 0.72174764, 0.3309338, -0.21394499
1607.5891, 749.56744, 536.77716, 1.1117486, 0.316793, 0.10780312
1603.881, 671.9539, 603.5071, 0.17772062, 0.14004524, -0.12223329
1385.0133, 729.9444, 465.3782, 1.2927207, 0.58310163, 0.65055865
1118.8434, 494.38004, 155.3181, 0.89942455, 1.1707138, 1.1634625
1592.1544, 610.71136, 475.50116, 0.6981257, 0.37932393, -0.15807119
1486.9163, 718.7281, 465.88806, 1.3687441, 0.5930958, 0.22991607
1502.3257, 595.6537, 457.4147, 1.1859716, 0.53640014, 0.061882988
1597.2279, 833.26935, 573.7067, 0.82559884, -0.029192656, 0.16534522
1653.5258, 757.6618, 640.6682, 0.41952175, 0.16764091, -0.105143666
1556.4493, 772.3903, 595.4889, 1.4046723, 0.35889885, 0.58416057
1640.0209, 738.7652, 608.47766, 1.052413, 0.14097694, -0.0027025118
1668.5923, 789.1328, 580.4516, 1.1411911, 0.35496783, 0.40586245
1494.2476, 751.1907, 504.5126, 1.3181746, 0.4539833, 0.5529695
1573.8147, 593.2627, 530.3128, 0.23835851, 0.29671672, -0.27452543
1515.5366, 813.75916, 496.19025, 1.1734931, 0.5031702, 0.44825554
1600.2217, 819.745, 484.53842, 0.85500705, 0.08958111, 0.0604588
1644.2554, 798.53186, 593.52576, 0.82722944, -0.09622621, 0.014109846
1672.2478, 644.14594, 609.3897, 0.29006785, 0.13166085, -0.009824155
1625.8722, 652.76764, 637.01154, 0.7735992, 0.26445627, -0.1459316
1537.8877, 684.4805, 550.6659, 1.2418319, 0.42925465, 0.36885765
1655.0532, 760.23474, 649.3497, 0.6653413, -0.039915048, -0.032698974
1476.5988, 501.80124, 393.1885, 1.4763869, 0.7857953, 0.060286157
1573.5466, 781.49335, 519.37585, 1.1895764, 0.23964262, 0.2785431
1428.8624, 740.7665, 444.16504, 1.2563758, 0.80688345, 0.7449527
1496.5319, 834.7474, 501.53082, 1.1560608, 0.5911342, 0.52416956
1626.673, 709.576, 548.62195, 1.3322359, 0.38024026, 0.18651548
1592.7877, 629.92145, 579.42206, 0.3520978, 0.23397043, -0.10995352
1661.3354, 738.1624, 562.1846, 1.2328123, 0.16814691, 0.41508076
1707.7083, 667.77856, 606.56366, 0.6530795, 0.0013519246, -0.12872979
1724.346, 751.4949, 622.32007, 0.5231129, 0.111722216, 0.019572724
1600.8583, 698.922, 634.02136, 0.13057786, 0.10358122, -0.15021051
1624.1498, 653.1957, 559.1388, 0.74069476, -5.660504E-4, -0.01871714
1568.4606, 614.2451, 506.63638, 0.285099, 0.3120383, -0.21109106
1539.4016, 706.1042, 586.0482, 1.1358166, 0.38867104, 0.47177508
1348.9805, 691.16223, 369.47678, 1.2246128, 0.86132115, 0.87540174
1651.7852, 710.08374, 604.9841, 0.8365024, 0.17768365, 0.4276237
1424.2234, 639.4813, 451.88556, 1.587727, 0.9729184, 0.82442963
1424.1019, 755.87885, 521.9151, 1.3855336, 0.69759274, 0.8243275
1724.8387, 736.59564, 509.49286, 0.5492651, -0.18077, -0.033330187
1411.3047, 685.74524, 465.83978, 1.3884256, 0.6651236, 0.74681956
1465.9736, 799.88904, 502.64404, 1.2282368, 0.5939167, 0.5636717
1657.5657, 749.1491, 637.29224, 0.49020356, 0.18520609, -0.12331428
1641.6898, 709.7886, 493.55292, 0.57180774, 0.32234043, 0.037245546
1648.4242, 763.7571, 661.7879, 0.3710391, 0.10249552, 0.04738959
1568.6414, 602.0542, 539.41016, 0.3550629, 0.2736935, -0.15725733
1479.2532, 828.3249, 493.31714, 1.1982461, 0.6721524, 0.6089922
1591.9813, 826.5741, 571.3529, 0.93914235, 8.5641816E-4, 0.19128065
1510.1385, 765.15076, 500.39148, 1.2510079, 0.36303285, 0.42991668
1705.8175, 675.0764, 601.8769, 0.7355165, 0.004663855, 0.022233259
1676.2284, 766.0944, 592.60114, 0.5513215, 0.20184764, -0.08897331
1640.0293, 708.6704, 570.9455, 1.2758907, 0.33178744, 0.50500834
1661.0565, 739.5485, 612.54706, 1.1468227, 0.09581794, 0.42731768
1625.1179, 701.8324, 594.0017, 0.60861444, 0.22862405, 0.2575527
1531.6777, 696.7656, 508.89197, 1.4534802, 0.5053873, 0.24967714
1157.9054, 517.8523, 236.24284, 1.2702157, 1.1571754, 1.2236981
1672.041, 727.6233, 637.5838, 0.23558956, 0.13989584, -0.18965042
1354.3141, 567.9895, 458.1142, 1.4072908, 0.51091784, 0.44322968
1678.3375, 664.8876, 599.97174, 0.75997734, -0.101431355, 0.12773257
1705.2451, 671.91956, 562.2259, 0.36468077, -0.23867631, -0.037850667
1680.1595, 757.5843, 560.6998, 0.8784753, 0.1688171, -0.010832265
1425.6849, 532.55304, 398.2993, 1.5298378, 0.7898635, 0.26431507
1572.402, 655.4329, 557.16626, 0.51182294, 0.33277056, 0.015948258
1569.776, 670.32404, 526.37836, 0.45302498, 0.281314, 0.16734563
1580.733, 840.59735, 524.16064, 0.85478336, 0.16206254, 0.17118627
1472.2118, 822.3125, 485.57346, 1.1953449, 0.5853187, 0.54794115
1564.9437, 790.0527, 523.4552, 1.2557691, 0.3550943, 0.36000445
1612.9469, 651.1672, 577.5769, 0.25371078, 0.050408896, -0.13764456
1639.2975, 655.17487, 616.5236, 0.49348548, 0.2306671, -0.26322693
1629.8005, 791.5406, 536.4221, 1.0571606, -0.05387621, 0.028690446
1706.9459, 645.5392, 591.869, 0.72177625, -0.15944941, -0.09245717
1698.0276, 656.25385, 591.2053, 0.5073228, -0.06491473, -0.04719817
1610.1602, 777.45984, 611.8501, 0.7195322, 0.5709506, -0.06581302
1672.5701, 696.2388, 559.8789, 0.896292, -0.07660652, 0.04654954
1613.2559, 598.31604, 591.3913, 0.3854345, 0.22969213, -0.21521787
1804.3058, 662.3271, 536.6062, 0.4555828, -0.36767888, -0.11537622
1340.1052, 746.6588, 427.24557, 1.2724468, 0.62779194, 0.7787685
1575.6742, 721.6143, 546.9055, 1.0779984, 0.25115392, 0.20249358
1537.6072, 812.92413, 507.67593, 1.0087707, 0.32250544, 0.28885272
1584.2496, 596.8496, 567.3784, 0.65124655, 0.2544474, -0.01654061
1479.5819, 755.1975, 558.1896, 1.3011612, 0.46089524, 0.5986327
1684.8989, 753.6727, 627.6393, 0.3007991, 0.1963048, 0.11712936
1633.6735, 665.4145, 514.2929, 0.80991966, 0.03212584, -0.052897558
1682.7158, 700.8967, 570.20825, 1.0627027, -0.17501684, 0.0064615197
1715.8378, 683.87494, 608.4388, 0.3670093, 0.08621065, -0.13312496
1707.3032, 676.8976, 602.12274, 0.4191947, 0.08012923, -0.21899706
1668.083, 742.07526, 634.1052, 0.7522208, -0.038861685, -0.08522798
1713.0145, 669.6672, 606.80896, 0.5508878, 0.060485795, -0.072749674
1614.2108, 748.78296, 645.1904, 0.5634375, 0.16659996, 0.15297975
1533.251, 780.7251, 574.26935, 1.3563402, 0.2361133, 0.41018227
1407.5277, 710.55414, 425.84732, 1.2355767, 0.8907008, 0.84885716
1568.1267, 759.4822, 517.2465, 1.1075947, 0.10082768, 0.22761767
1551.5339, 817.1202, 527.98175, 0.91366994, 0.19269805, 0.2256727
1653.8153, 741.2395, 639.82056, 0.21600685, 0.14801934, -0.25636947
1554.3795, 820.9954, 559.7929, 1.1390533, 0.15079859, 0.2838765
1599.5448, 663.6114, 544.4833, 0.7110962, 0.1588326, -0.01470533
1596.9628, 795.8987, 620.3572, 1.0572096, 0.117492646, 0.23361123
1586.4738, 804.5257, 529.1045, 0.81886804, 0.08620422, 0.11735651
1443.2585, 789.6577, 446.66202, 1.2210559, 0.9045899, 0.7855095
1656.7922, 628.17944, 563.96014, 0.6408954, 0.18791768, -0.29654607
1720.9583, 650.992, 565.39526, 0.73400813, -0.2323871, -0.06336354
1679.2874, 755.0622, 499.29004, 1.0166352, -0.11289534, -0.035705943
1560.8739, 717.87134, 606.4348, 0.024138626, 0.119359195, -0.1817409
1716.667, 725.92096, 594.73065, 0.26726943, -0.07969489, 0.059419826
1693.4391, 613.33856, 539.6352, 0.48685974, -0.18111978, -0.19689448
1582.5505, 617.7124, 596.00714, 0.5248098, 0.30224594, -0.250389
1477.9299, 671.8603, 485.29346, 1.542778, 0.8668399, 0.73716503
1438.9401, 547.1488, 523.30743, 1.3673064, 0.39940935, 0.19175993
1625.0776, 769.8779, 627.38043, 0.7152336, 0.28443798, 0.22264083
1646.2418, 701.6522, 624.16644, 0.7979713, 0.42176223, 0.3579496
1598.5908, 680.6049, 577.51556, 0.8184287, -0.011546627, 0.13582632
1670.668, 738.7035, 520.019, 1.1132134, -0.10779047, -0.030745778
1502.7992, 702.2957, 524.73975, 1.3292142, 0.48398027, 0.63122183
1550.0372, 759.0142, 513.548, 1.3308737, 0.47157577, 0.5283794
1613.6824, 677.18774, 531.24835, 0.6530809, 0.15396307, -0.04663123
1600.431, 715.9109, 630.333, 0.61741173, 0.20591253, 0.12602498
1679.6218, 662.7205, 604.78296, 0.23709546, 0.060042996, -0.072803594
1561.5638, 811.07074, 562.6253, 1.1387972, 0.2334713, 0.23828457
1669.711, 763.58026, 648.5992, 0.35047737, 0.18093216, 0.05809921
1689.7582, 634.5501, 553.4812, 0.61037207, -0.2112284, -0.11387991
1549.5519, 583.81256, 515.38165, 0.7763205, 0.3918859, 0.002688069
1585.427, 828.256, 502.8684, 0.86524534, 0.15288246, 0.13129294
1432.9197, 704.25525, 507.8988, 1.3506742, 0.5111764, 0.62340766
1679.2119, 770.64484, 547.44495, 0.8509163, -0.20926492, -0.11463034
1634.9578, 785.4048, 600.8091, 0.93652093, 0.31748894, 0.2262123
1703.2996, 733.6963, 501.28983, 0.67613196, -0.02170673, -0.06762479
1615.3564, 748.2352, 613.74023, 0.14482546, 0.18972215, -0.07772282
1636.8657, 772.65546, 545.94586, 1.1369007, -0.060690973, 0.010839719
1610.9077, 795.1955, 482.40808, 0.8308834, 0.0807709, 0.066163674
1652.6157, 787.4482, 649.90936, 0.71565163, 0.0034463368, 0.13344295
1660.6816, 656.20856, 610.83514, 0.24145177, 0.09000183, 0.12302896
1601.1519, 845.5847, 581.11633, 0.7950767, -0.03548423, 0.16503073
1641.363, 725.7702, 628.77124, 0.85266817, 0.23308396, -0.03807277
1634.7997, 721.8983, 523.85944, 0.8501371, 0.36723256, 0.16369459
1606.2925, 686.0064, 559.7721, 0.6285419, 0.25817025, 0.09523346
1684.423, 745.9676, 599.3444, 1.1318866, 0.08584345, 0.33466145
1605.6343, 660.5873, 613.1793, 0.62141025, 0.28121823, 0.1082433
1284.6782, 703.3356, 349.94235, 1.22273, 0.8373035, 1.0243382
1618.7642, 652.41064, 593.6115, 0.19642612, 0.0475524, -0.08929238
1602.6077, 693.72546, 646.2943, 0.21120873, 0.22313863, -0.13889584
1550.27, 693.5608, 665.6548, 0.4324531, 0.10136357, -0.0528704
1620.9865, 722.9938, 600.66113, 0.53604615, 0.23811889, -0.036494955
1056.8866, 975.55347, 696.6492, 0.078074984, -1.3936812, 0.052943718
1589.1698, 842.68396, 533.7534, 0.69817114, 0.061007015, 0.155973
1745.1698, 656.46063, 562.10724, 0.5482097, -0.2544881, -0.12862916
1675.7919, 771.98083, 619.7206, 0.5510526, 0.1769103, -0.09363595
1636.5546, 810.85626, 588.99677, 0.7654452, 0.09168418, 0.06715932
1615.6233, 811.8883, 587.6782, 0.866198, -0.047466226, 0.085462764
1701.892, 630.0776, 544.6056, 0.498303, -0.24227998, -0.17905726
1633.2299, 683.076, 613.7509, 0.17493556, 0.07240422, -0.12946078
1478.7002, 754.6978, 466.727, 1.2730963, 0.80017936, 0.6781136
1516.2996, 733.09686, 495.39606, 1.4145913, 0.50594544, 0.22913766
1652.3007, 752.3351, 578.15564, 0.6388582, 0.18961143, -0.02671304
1462.6725, 686.7344, 498.88724, 1.4114473, 0.5818761, 0.69694877
1543.3256, 798.8816, 579.0117, 1.3151174, 0.32323807, 0.46685213
1624.9825, 757.6262, 620.981, 0.12367893, 0.24267794, -0.17168057
1645.7687, 737.8142, 597.56366, 0.4831558, 0.11414253, -0.053747125
1661.9767, 791.56177, 521.7447, 0.8554147, 0.04545737, 0.022254273
1677.3529, 673.0041, 608.94366, 0.24563776, 0.050747436, -0.10530256
1618.7147, 802.6976, 563.535, 1.0322703, -0.020192228, 0.105679795
1615.5767, 688.87964, 623.04877, 0.19863291, 0.111785546, -0.12953544
1663.3318, 619.9886, 548.4429, 0.4555878, 0.0921101, -0.013730366
1452.3823, 812.81537, 472.31842, 1.2364604, 0.76732296, 0.6791876
1596.0017, 636.69995, 553.3072, 0.18407048, 0.077449016, -0.2457286
1630.9393, 586.8669, 477.3086, 0.7347342, 0.24471903, -0.24368043
1588.7472, 698.4021, 632.875, 0.2336238, 0.23102193, -0.13728403
1627.6033, 738.83405, 541.7938, 1.1682291, -0.071241155, 0.07911985
1652.3336, 719.58075, 631.65466, 0.440952, 0.11218578, 0.1551983
1516.406, 690.8686, 520.3768, 1.394171, 0.5363709, 0.6933839
1697.2147, 710.256, 622.10974, 0.67496914, 0.11447551, 0.30607575
1541.1161, 714.8957, 563.79584, 1.3367018, 0.5976904, 0.7359488
1582.2397, 793.59705, 529.68134, 1.1675311, 0.20914735, 0.2942822
1576.3325, 849.97595, 572.99756, 0.716384, 0.08643499, 0.20429634
1507.8759, 614.85266, 495.7674, 1.1462426, 0.9015073, 0.17531854
1623.2141, 749.61786, 484.07166, 0.8875727, 0.07465522, 0.040972874
1711.7175, 659.55804, 546.8787, 0.90999526, -0.21936326, -0.09800105
1645.7443, 692.2728, 638.331, 0.8239319, 0.17851616, -0.0899654
1641.7463, 746.06934, 630.17114, 0.83031905, 0.2940567, 0.44528797
1483.9349, 699.1925, 516.03955, 1.366013, 0.51009804, 0.6756378
1616.853, 785.62305, 541.3996, 1.1847525, 0.15113448, 0.29215997
1556.4198, 778.7863, 520.4364, 1.2689847, 0.35816702, 0.4022627
1638.7299, 743.5603, 593.4976, 0.5260409, 0.1804666, -0.04337118
1599.0297, 677.4239, 593.9633, 0.39513743, 0.12515612, 0.025846496
1540.7561, 749.8864, 555.43164, 1.0682501, 0.105683416, 0.3222606
1572.0424, 704.2488, 535.1221, 1.3690712, 0.41927257, 0.5471659
1617.1283, 769.8349, 632.7794, 1.1484681, 0.2583841, 0.40857914
1667.3348, 742.1775, 573.37665, 0.8092954, 0.101131834, 0.23831153
1684.7255, 732.95624, 655.0723, 0.5147721, -0.0077926805, -0.05641095
1478.9847, 706.2403, 514.497, 1.319465, 0.2913432, 0.46341798
1720.6129, 681.2947, 596.0164, 0.44452977, 0.06393814, -0.1985041
1575.6152, 650.86786, 572.59454, 0.06503327, 0.20379475, -0.15562055
1715.039, 751.47485, 628.1176, 0.42830643, 0.12185694, -0.047431402
1641.7831, 725.09717, 617.4589, 0.42449492, 0.18913227, 0.12506786
1398.2401, 549.987, 461.53317, 1.5100355, 0.70047116, 0.2810279
1617.1498, 718.49335, 607.05304, 0.5919936, 0.14319786, 0.034979768
1675.8877, 712.73676, 637.7549, 0.21960929, 0.192735, -0.0065822005
1618.8441, 809.9585, 561.0148, 0.88782257, -0.02040077, 0.048690755
1443.5806, 751.36414, 462.06473, 1.2634875, 0.72509617, 0.6860226
1650.7299, 617.3601, 547.7821, 0.5260346, 0.15844138, -0.129938
1073.7185, 833.02625, 378.9825, 0.30596918, -0.84988797, 0.24343504
1589.2083, 784.6979, 490.21234, 0.80825293, 0.12419624, 0.11063477
1202.1307, 583.4908, 252.63535, 1.046534, 1.0408305, 1.0523282
1704.855, 726.27826, 601.6443, 0.9601495, -0.10488806, 0.17415708
1615.3777, 684.3653, 620.30035, 0.15686269, 0.19593956, 0.013956387
1601.3909, 715.67804, 618.81, 0.25854617, 0.27092618, -0.07907224
1561.2993, 680.93066, 614.8949, 0.17516725, 0.2577444, -0.15596484
1184.4117, 578.6044, 233.78336, 1.004707, 1.1094708, 1.1017866
1596.7505, 705.1748, 594.2417, 0.86746395, 0.11947934, 0.3130843
1675.2128, 699.6285, 446.34286, 0.7176295, 0.33217648, -0.042164408
1600.4573, 786.6132, 614.3265, 1.1054528, 0.12522486, 0.2080851
1596.9955, 812.81036, 531.743, 1.0538797, 0.1435529, 0.23423953
1389.7284, 487.67322, 410.8368, 1.5908049, 0.54736525, 0.042544685
1579.7196, 850.79974, 577.0352, 0.6326697, 0.06869656, 0.19368784
1611.6312, 719.35474, 592.24146, 1.3205997, 0.33048305, 0.5993935
1533.8894, 744.4519, 572.6843, 1.1072234, 0.17215347, 0.39100012
1618.5432, 660.2826, 454.73837, 1.0264816, 0.46629342, -0.0703007
1455.1544, 755.7914, 536.17084, 1.461898, 0.74416834, 0.8845946
1572.9061, 572.9943, 472.62067, 1.0227396, 0.5857034, -0.05510779
1728.9625, 689.7114, 614.80066, 0.4901026, 0.028997343, -0.0067196935
1614.9729, 638.1848, 588.0831, 0.31200224, 0.17638624, -0.100384034
1531.9707, 702.6986, 552.41724, 1.457494, 0.66159993, 0.75303626
1561.5492, 758.2156, 634.93964, 0.32791233, 0.2856421, -0.031644948
1648.8628, 760.3126, 640.21704, 0.73258317, 0.007411072, -0.040122837
1679.7968, 782.4269, 643.7008, 0.39829493, 0.19100732, 0.01725512
1631.2472, 711.1981, 587.6305, 0.8187064, 0.15676814, 0.34487814
1426.9133, 781.7089, 458.80444, 1.2619046, 0.8829735, 0.8176176
1715.4785, 633.57227, 584.1252, 0.35878056, -0.16299331, -0.05453234
1617.5414, 792.5891, 566.56366, 1.1502614, 0.043239437, 0.237491
1569.4678, 774.0708, 521.44714, 1.2845492, 0.3809773, 0.45594966
1649.6157, 593.4777, 554.8202, 0.538242, 0.19135094, -0.27584517
1512.9106, 649.797, 563.4951, 1.2083948, 0.8534952, 0.26475242
1615.6665, 770.23956, 648.3158, 0.60488826, 0.13387395, 0.22205177
1569.7081, 723.3967, 653.675, 0.30573052, 0.31693026, -0.034261514
1664.3989, 745.5689, 572.2096, 1.2666984, 0.18264028, 0.40750754
1634.9714, 630.2706, 564.1182, 0.37092674, -0.06298457, -0.15377444
1645.8153, 713.6243, 611.98206, 0.30465636, 0.12543434, 0.029872056
1485.0044, 747.2863, 478.83438, 1.381264, 0.48285216, 0.15490662
1502.1285, 779.42554, 500.68796, 1.2377893, 0.44077292, 0.49459258
1353.8269, 730.17566, 394.99866, 1.2924825, 0.9030358, 0.97852033
1711.5526, 685.03937, 598.2726, 0.8447582, -0.19631541, 0.024764951
1656.9105, 638.43945, 583.06036, 1.0807551, 0.30682445, -0.048141904
1630.928, 796.6327, 476.31467, 0.9753305, 0.03806775, 0.06885649
1698.55, 762.7614, 639.7549, 0.5212909, 0.19654724, 0.09183413
1701.3582, 699.96155, 528.5856, 1.0818807, -0.1573205, -0.091325045
1586.1638, 671.84674, 574.57574, 0.6401473, 0.26171905, 0.026209645
1366.032, 728.4183, 435.18787, 1.2934932, 0.8995845, 0.998743
1614.6605, 811.72144, 575.31866, 1.0062978, 0.007615082, 0.14521812
1561.0361, 657.6106, 592.30096, 0.08812593, 0.28168702, -0.20911258
847.0655, 236.39777, -15.127138, 2.0110457, 1.0224677, 0.7396688
1483.8572, 824.9512, 526.0738, 1.23834, 0.5392442, 0.5732101
1688.1938, 653.2519, 594.2522, 0.46053004, 0.18180215, -0.18538417
1635.5315, 686.08105, 606.34436, 0.17599097, 0.03675214, -0.012207147
1487.3226, 822.3833, 480.46707, 1.1251465, 0.489183, 0.43321377
1462.1221, 796.4242, 510.58664, 1.2791871, 0.53772646, 0.5451057
1640.2074, 712.5061, 586.12024, 0.93247896, 0.23606016, 0.48455974
1598.6322, 674.9453, 593.79443, 0.28788358, 0.23337173, -0.04034917
1539.8263, 832.24176, 536.39514, 1.1415241, 0.3657894, 0.3472961
1679.4451, 745.8393, 637.6654, 0.60481215, 0.18706362, -0.06751336
1521.1676, 662.4257, 527.95123, 1.3736513, 0.45041445, 0.1543815
1504.205, 700.5137, 478.97134, 1.4108479, 0.60391194, 0.28886643
1643.118, 752.36084, 635.2645, 0.35543278, 0.18631893, -0.11819023
1682.1555, 739.7946, 521.2107, 0.53161174, 0.054178447, -0.12338743
1670.6066, 758.7151, 585.77344, 1.0201529, 0.1886388, -0.018395726
1626.5516, 785.79175, 487.2346, 0.9406914, 0.15910365, 0.065029494
1644.5574, 761.1901, 614.5294, 0.2854505, 0.21665326, -0.11516964
1556.1632, 840.6091, 504.5092, 0.87568635, 0.22625357, 0.2658211
1500.1439, 735.572, 506.1868, 1.2289003, 0.3118551, 0.43755135
1498.4241, 811.74164, 545.44855, 1.1766548, 0.5187443, 0.5623828
1606.3064, 598.5028, 524.25116, 0.34215555, 0.12456979, -0.207065
1123.2052, 495.93723, 180.29059, 1.0400847, 1.1903675, 1.2547232
1724.1893, 720.6537, 627.68365, 0.63316685, -0.010461627, 0.050387695
1405.952, 776.3027, 443.72287, 1.2245449, 0.581903, 0.5971588
1511.2051, 668.0033, 499.90204, 1.5654095, 0.8182818, 0.71770346
1624.1971, 690.77435, 631.05396, 1.0300797, 0.33174023, 2.4655834E-4
1418.353, 700.5918, 517.30804, 1.395289, 0.57008606, 0.6895361
1585.5254, 783.7519, 552.454, 1.3321191, 0.33556935, 0.495171
1683.5195, 737.68, 582.2875, 1.160236, 0.13116902, 0.39325228
1651.937, 743.7892, 598.5958, 0.62120676, 0.40937418, 0.07823056
1399.0037, 734.3917, 501.7712, 1.3269219, 0.79883695, 0.9547186
1420.2323, 694.6312, 485.5303, 1.3746485, 0.57698303, 0.6965325
1612.4348, 826.709, 482.40173, 0.76853496, 0.056570537, 0.010561103
1583.8387, 830.00745, 581.5089, 0.806888, 0.14840281, 0.21788879
1416.6936, 729.61664, 418.83417, 1.2473075, 0.8862121, 0.79135495
1516.9554, 750.369, 514.2713, 1.132166, 0.21272591, 0.36152205
1634.2532, 782.23596, 592.5788, 0.9667236, -0.092125, 0.023460098
1586.6971, 820.9037, 609.6164, 0.8522837, 0.21930078, 0.32596564
1689.9618, 764.9753, 654.9433, 0.53946894, 0.13444199, 0.12186642
1620.373, 705.1404, 618.8782, 0.099380895, 0.1271894, 0.019777875
1401.4213, 731.7841, 445.77643, 1.2652674, 0.67137104, 0.6991063
1553.918, 568.0896, 533.7847, 1.134309, 0.33533737, -0.0038739815
1534.297, 581.5797, 445.5901, 1.1365469, 0.71290505, -0.036863916
1610.1798, 692.4979, 502.89502, 0.9094508, 0.16105413, 0.042700417
1667.0938, 690.12134, 604.26984, 0.42585096, -0.057688862, 0.112713724
1619.5363, 795.1951, 513.0943, 0.8403499, 0.1431579, 0.08854845
1578.7773, 673.3336, 602.0683, 0.9243287, 0.71165425, 0.4988227
1641.2428, 734.94214, 609.5796, 1.2237386, 0.17436193, 0.5052058
1624.4774, 690.60315, 505.22174, 0.73520833, 0.19245629, -0.05765322
1604.1149, 639.02136, 522.6043, 0.67526305, 0.15234248, -0.069702856
1291.4415, 680.5358, 313.6485, 1.1959317, 1.0161735, 1.0930603
1622.9944, 754.4117, 612.77405, 0.18994425, 0.27545872, -0.18792291
1502.3165, 580.06067, 468.17978, 1.2505596, 0.6103575, 0.05065026
1663.1517, 698.1597, 610.5499, 0.56992817, 0.0419623, 0.23704007
1474.6304, 781.11633, 547.04504, 1.3787624, 0.6607367, 0.78004104
1707.889, 660.18744, 564.0655, 0.92299056, -0.22020903, -0.08592643
1610.9479, 637.1823, 557.3001, 0.41043162, 0.115146175, -0.16332409
1549.943, 594.3532, 517.1316, 0.7495498, 0.40262333, -0.0052498654
1640.7203, 766.0043, 647.30444, 0.7235582, -0.063308366, -0.025371842
1649.055, 629.7171, 588.79346, 0.512669, 0.17869541, -0.29980052
1660.921, 631.87573, 529.19495, 0.69950867, -0.10579349, -0.12055686
1646.5674, 632.2765, 447.66028, 0.6313787, 0.20891362, -0.20411237
1695.6222, 678.95337, 510.12543, 0.91435194, -0.17026033, -0.1040926
